,time,mig,fst
12514,500,0.01,0.0182207931404
12515,500,0.01,0.0133333333333
12516,500,0.01,-0.0218408736349
12517,500,0.01,-0.0025817555938
12518,500,0.01,-0.0220588235294
12519,500,0.01,-0.000804936946606
12520,500,0.01,0.002574002574
12521,500,0.01,0.0283664819041
12522,500,0.01,0.0133333333333
12523,500,0.01,-0.0205503308952
12524,500,0.01,-0.0113302559799
12525,500,0.01,0.00821225521162
12526,500,0.01,0.051705642566
12527,500,0.01,-0.0123119015048
12528,500,0.01,1.38777878078e-16
12529,500,0.01,0.021113243762
12530,500,0.01,1.38777878078e-16
12531,500,0.01,0.00916291349588
12532,500,0.01,0.027873129205
12533,500,0.01,-0.00977198697068
12534,500,0.01,-0.00592571180806
12535,500,0.01,-0.00746268656716
12536,500,0.01,-0.00368701351905
12537,500,0.01,0.0555555555556
12538,500,0.01,-0.0116396033913
12539,500,0.01,-0.0150550985566
12540,500,0.01,0.0108654926939
12541,500,0.01,0.00884955752212
12542,500,0.01,-0.025641025641
12543,500,0.01,-0.00977198697068
12544,500,0.01,0.0196779964222
12545,500,0.01,-0.0177290567059
12546,500,0.01,0.0202048159424
12547,500,0.01,0.00729407578723
12548,500,0.01,1.38777878078e-16
12549,500,0.01,-0.000305903946161
12550,500,0.01,-0.0132382892057
12551,500,0.01,-0.0193548387097
12552,500,0.01,-0.0167952791648
12553,500,0.01,-0.0172413793103
12554,500,0.01,-0.0234636871508
12555,500,0.01,0.00168255748738
12556,500,0.01,-0.0140621905328
12557,500,0.01,0.0828138913624
12558,500,0.01,0.00871007880547
12559,500,0.01,0.10537870472
12560,500,0.01,0.0654205607477
12561,500,0.01,-0.0157657657658
12562,500,0.01,1.38777878078e-16
12563,500,0.01,0.103225806452
12564,500,0.01,-0.00308641975309
12565,500,0.01,0.00778466816203
12566,500,0.01,-0.00570092091799
12567,500,0.01,-0.0138248847926
12568,500,0.01,-0.0166358595194
12569,500,0.01,0.000381533765738
12570,500,0.01,-0.025641025641
12571,500,0.01,1.43254583823e-16
12572,500,0.01,0.00202839756592
12573,500,0.01,0.05893101873
12574,500,0.01,0.00480769230769
12575,500,0.01,0.0109140518417
12576,500,0.01,1.38777878078e-16
12577,500,0.01,-0.0187714814488
12578,500,0.01,-0.00188738597043
12579,500,0.01,0.0555555555556
12580,500,0.01,-0.0169491525424
12581,500,0.01,-0.00125156445557
12582,500,0.01,-0.0126582278481
12583,500,0.01,0.0641120117907
12584,500,0.01,0.0111199364575
12585,500,0.01,-0.00982778829682
12586,500,0.01,0.00858704137393
12587,500,0.01,-0.0210772833724
12588,500,0.01,0.0369181380417
12589,500,0.01,0.0178571428571
12590,500,0.01,-0.0174554279847
12591,500,0.01,-0.000968198406196
12592,500,0.01,0.00473933649289
12593,500,0.01,-0.00436681222707
12594,500,0.01,-0.023385042834
12595,500,0.01,0.0528967254408
12596,500,0.01,-0.025641025641
12597,500,0.01,-0.0115606936416
12598,500,0.01,0.0214658673371
12599,500,0.01,0.0489335006274
12600,500,0.01,0.000836120401338
12601,500,0.01,0.00399163657099
12602,500,0.01,0.0237818060868
12603,500,0.01,-0.00125156445557
12604,500,0.01,0.0167633784655
12605,500,0.01,0.0453074433657
12606,500,0.01,-0.0213143872114
12607,500,0.01,0.00381922342457
12608,500,0.01,0.041095890411
12609,500,0.01,0.000537345513165
12610,500,0.01,0.0102249488753
12611,500,0.01,0.0154068367838
12612,500,0.01,-0.025641025641
12613,500,0.01,0.0961538461538
12614,500,0.01,-0.025641025641
12615,500,0.01,0.00188323917137
12616,500,0.01,-0.018585566015
12617,500,0.01,-0.00308641975309
12618,500,0.01,0.0369181380417
12619,500,0.01,-0.0211244288458
12620,500,0.01,0.00109769484083
12621,500,0.01,-0.025641025641
12622,500,0.01,-0.00262467191601
12623,500,0.01,0.0236247929562
12624,500,0.01,0.0654205607477
12625,500,0.01,0.00067521944632
12626,500,0.01,-0.0175584128301
12627,500,0.01,0.0960123886953
12628,500,0.01,0.0170202269364
12629,500,0.01,-0.025641025641
12630,500,0.01,-0.00814804585002
12631,500,0.01,-0.00914324415848
12632,500,0.01,0.0155172413793
12633,500,0.01,-0.0219890054973
12634,500,0.01,-0.0164141414141
12635,500,0.01,-0.00935828877005
12636,500,0.01,-0.0121681415929
12637,500,0.01,0.0515851692638
12638,500,0.01,-0.0212765957447
12639,500,0.01,0.0213645761544
12640,500,0.01,-0.019407123054
12641,500,0.01,0.0630773291106
12642,500,0.01,0.0156979210861
12643,500,0.01,-0.0134797803295
12644,500,0.01,1.38777878078e-16
12645,500,0.01,0.000774593338497
12646,500,0.01,0.0194264569843
12647,500,0.01,1.38777878078e-16
12648,500,0.01,0.0182207931404
12649,500,0.01,-0.0135646904909
12650,500,0.01,0.0197383011754
12651,500,0.01,0.0118343195266
12652,500,0.01,-0.0103277952402
12653,500,0.01,0.0100553433627
12654,500,0.01,0.0165605095541
12655,500,0.01,-0.00421477002016
12656,500,0.01,0.041095890411
12657,500,0.01,0.000949216896061
12658,500,0.01,-0.0199109468201
12659,500,0.01,0.0158351779329
12660,500,0.01,-0.0138408304498
12661,500,0.01,0.00229357798165
12662,500,0.01,0.0286156225831
12663,500,0.01,-0.0143244289586
12664,500,0.01,-0.0127972757731
12665,500,0.01,0.0198366394399
12666,500,0.01,0.00452488687783
12667,500,0.01,0.0232312565998
12668,500,0.01,-0.022947193807
12669,500,0.01,0.0891425795482
12670,500,0.01,-0.0166358595194
12671,500,0.01,0.00503778337531
12672,500,0.01,0.000455892409391
12673,500,0.01,-0.0123119015048
12674,500,0.01,-0.0231108802908
12675,500,0.01,0.117647058824
12676,500,0.01,1.38777878078e-16
12677,500,0.01,0.00168255748738
12678,500,0.01,-0.0138248847926
12679,500,0.01,-0.0223770601635
12680,500,0.01,0.0209471766849
12681,500,0.01,-0.00178094390027
12682,500,0.01,-0.00623921412452
12683,500,0.01,0.00206825232678
12684,500,0.01,0.041095890411
12685,500,0.01,0.00236726411904
12686,500,0.01,-0.0132382892057
12687,500,0.01,-0.0154525386313
12688,500,0.01,0.0107326178255
12689,500,0.01,-0.0070108349267
12690,500,0.01,-0.0213143872114
12691,500,0.01,0.0104620749782
12692,500,0.01,-0.023040654746
12693,500,0.01,-0.0245767340251
12694,500,0.01,0.0528350515464
12695,500,0.01,-0.0187477891758
12696,500,0.01,1.38777878078e-16
12697,500,0.01,-0.0192837465565
12698,500,0.01,-0.00869565217391
12699,500,0.01,-0.0169491525424
12700,500,0.01,0.0153389411183
12701,500,0.01,0.0561797752809
12702,500,0.01,0.00871007880547
12703,500,0.01,0.0117767537122
12704,500,0.01,1.38777878078e-16
12705,500,0.01,-0.0070108349267
12706,500,0.01,-0.00630713627666
12707,500,0.01,-0.0169491525424
12708,500,0.01,-0.00691775557264
12709,500,0.01,-0.0124204154055
12710,500,0.01,0.0087816695266
12711,500,0.01,0.0178571428571
12712,500,0.01,-0.0123119015048
12713,500,0.01,-0.00148735746158
12714,500,0.01,-0.013987832146
12715,500,0.01,1.38777878078e-16
12716,500,0.01,0.129719164695
12717,500,0.01,1.38777878078e-16
12718,500,0.01,0.0483806477409
12719,500,0.01,-0.0232783705141
12720,500,0.01,-0.0138248847926
12721,500,0.01,0.0178571428571
12722,500,0.01,-9.04240889773e-05
12723,500,0.01,-0.025641025641
12724,500,0.01,-0.010354565422
12725,500,0.01,0.0114068441065
12726,500,0.01,-0.000934205258241
12727,500,0.01,0.034302759135
12728,500,0.01,-0.0121317157712
12729,500,0.01,-0.00204879865897
12730,500,0.01,-0.0111524163569
12731,500,0.01,-0.00774424146148
12732,500,0.01,0.0178571428571
12733,500,0.01,-0.0123119015048
12734,500,0.01,-0.0211857948483
12735,500,0.01,0.0147783251232
12736,500,0.01,0.00840196323101
12737,500,0.01,0.0118343195266
12738,500,0.01,-0.0162991371045
12739,500,0.01,-0.00830367734282
12740,500,0.01,-0.0142815505683
12741,500,0.01,-0.00633914421553
12742,500,0.01,-0.010650887574
12743,500,0.01,0.0215053763441
12744,500,0.01,-0.0111524163569
12745,500,0.01,-0.00822309617447
12746,500,0.01,-0.00125156445557
12747,500,0.01,0.00662251655629
12748,500,0.01,0.00331466453309
12749,500,0.01,-0.025641025641
12750,500,0.01,-0.0127142067441
12751,500,0.01,0.0382513661202
12752,500,0.01,-0.0178408051235
12753,500,0.01,0.041095890411
12754,500,0.01,-0.0231108802908
12755,500,0.01,0.0150651981263
12756,500,0.01,0.00914974336086
12757,500,0.01,0.0497874924104
12758,500,0.01,-0.00102628878187
12759,500,0.01,-0.0193548387097
12760,500,0.01,-0.0234731338302
12761,500,0.01,-0.0166358595194
12762,500,0.01,-0.025641025641
12763,500,0.01,1.38777878078e-16
12764,500,0.01,-0.00462249614792
12765,500,0.01,-0.00238663484487
12766,500,0.01,0.0501256131116
12767,500,0.01,-0.0152066823731
12768,500,0.01,-0.00835366304428
12769,500,0.01,0.000182781941144
12770,500,0.01,-0.015645037189
12771,500,0.01,0.00067521944632
12772,500,0.01,-0.0193016699198
12773,500,0.01,-0.0145586897179
12774,500,0.01,-0.0123119015048
12775,500,0.01,0.0986394557823
12776,500,0.01,0.0184476157327
12777,500,0.01,0.019975031211
12778,500,0.01,0.0487762541225
12779,500,0.01,-0.025641025641
12780,500,0.01,0.0570885934532
12781,500,0.01,-0.025641025641
12782,500,0.01,-0.00308641975309
12783,500,0.01,-0.00387250521299
12784,500,0.01,-0.0213143872114
12785,500,0.01,-0.0113594723342
12786,500,0.01,0.0242976461655
12787,500,0.01,-0.00495399858457
12788,500,0.01,-0.0182370820669
12789,500,0.01,-0.025641025641
12790,500,0.01,-0.00977198697068
12791,500,0.01,0.0230769230769
12792,500,0.01,0.00741299158186
12793,500,0.01,0.0595463137996
12794,500,0.01,0.0332326283988
12795,500,0.01,0.0112044817927
12796,500,0.01,-0.0227936879018
12797,500,0.01,0.00466562986003
12798,500,0.01,0.0248962655602
12799,500,0.01,0.0437436419125
12800,500,0.01,-0.0141509433962
12801,500,0.01,0.0363636363636
12802,500,0.01,0.0857142857143
12803,500,0.01,-0.0103194103194
12804,500,0.01,-0.00603621730382
12805,500,0.01,0.0137429264349
12806,500,0.01,-0.0203527815468
12807,500,0.01,-0.00746268656716
12808,500,0.01,1.38777878078e-16
12809,500,0.01,-0.0225080385852
12810,500,0.01,-0.00810081008101
12811,500,0.01,-0.0116917203531
12812,500,0.01,-0.0129410669398
12813,500,0.01,0.00884955752212
12814,500,0.01,0.0732108582396
12815,500,0.01,-0.0229759299781
12816,500,0.01,0.002574002574
12817,500,0.01,0.0385093167702
12818,500,0.01,0.0937710816281
12819,500,0.01,-0.00885826771654
12820,500,0.01,0.0392470253951
12821,500,0.01,-0.0201793721973
12822,500,0.01,-0.00816895795975
12823,500,0.01,0.00188323917137
12824,500,0.01,-0.0115606936416
12825,500,0.01,1.38777878078e-16
12826,500,0.01,0.0186278964107
12827,500,0.01,-0.0182003309151
12828,500,0.01,-0.00506756756757
12829,500,0.01,0.0393595730487
12830,500,0.01,-0.0210493245366
12831,500,0.01,0.0211781455775
12832,500,0.01,-0.0127062393324
12833,500,0.01,-0.025641025641
12834,500,0.01,-0.00218818380744
12835,500,0.01,-0.00490998363339
12836,500,0.01,-0.00840336134454
12837,500,0.01,-0.00603621730382
12838,500,0.01,-0.0150550985566
12839,500,0.01,0.00837988826816
12840,500,0.01,-0.00436681222707
12841,500,0.01,0.0320716555909
12842,500,0.01,0.027027027027
12843,500,0.01,0.0320334261838
12844,500,0.01,-0.00273058252427
12845,500,0.01,0.00138696255201
12846,500,0.01,0.0200863525436
12847,500,0.01,-0.0162991371045
12848,500,0.01,-0.0130929383988
12849,500,0.01,0.027027027027
12850,500,0.01,-0.0153521241166
12851,500,0.01,0.042533603388
12852,500,0.01,-0.0225080385852
12853,500,0.01,0.00188323917137
12854,500,0.01,0.0338700721821
12855,500,0.01,0.00844390832328
12856,500,0.01,0.0164391195319
12857,500,0.01,1.38777878078e-16
12858,500,0.01,0.0528350515464
12859,500,0.01,-0.0126274890724
12860,500,0.01,-0.0146905354419
12861,500,0.01,-0.0201793721973
12862,500,0.01,-0.0213143872114
12863,500,0.01,0.00607638888889
12864,500,0.01,-0.00325483438637
12865,500,0.01,-0.025641025641
12866,500,0.01,0.0432612312812
12867,500,0.01,-0.0225080385852
12868,500,0.01,-0.0213143872114
12869,500,0.01,-0.012987012987
12870,500,0.01,0.00692289329196
12871,500,0.01,-0.025641025641
12872,500,0.01,-0.0161211529067
12873,500,0.01,-0.00436681222707
12874,500,0.01,0.041095890411
12875,500,0.01,-0.02192564347
12876,500,0.01,-0.00653594771242
12877,500,0.01,-0.0026540843409
12878,500,0.01,0.00692289329196
12879,500,0.01,-0.0162991371045
12880,500,0.01,0.00837988826816
12881,500,0.01,-0.025641025641
12882,500,0.01,-0.0114993859551
12883,500,0.01,-0.0165263486124
12884,500,0.01,0.00168255748738
12885,500,0.01,-0.0229759299781
12886,500,0.01,0.00983774115242
12887,500,0.01,0.047866805411
12888,500,0.01,0.027027027027
12889,500,0.01,0.00316789862724
12890,500,0.01,0.0178571428571
12891,500,0.01,-0.00603621730382
12892,500,0.01,0.00951131518531
12893,500,0.01,-0.00603621730382
12894,500,0.01,0.0133333333333
12895,500,0.01,-0.0172413793103
12896,500,0.01,0.027027027027
12897,500,0.01,-0.0169491525424
12898,500,0.01,0.0417754569191
12899,500,0.01,1.11022302463e-16
12900,500,0.01,0.0211781455775
12901,500,0.01,-0.0199296600234
12902,500,0.01,0.00213827512473
12903,500,0.01,-0.015181720595
12904,500,0.01,0.00607638888889
12905,500,0.01,1.38777878078e-16
12906,500,0.01,0.122877390025
12907,500,0.01,0.0162368672397
12908,500,0.01,-0.0227936879018
12909,500,0.01,0.0303636136449
12910,500,0.01,-0.0210772833724
12911,500,0.01,0.015978484417
12912,500,0.01,0.027027027027
12913,500,0.01,-0.0141509433962
12914,500,0.01,0.0282902829028
12915,500,0.01,-0.0115606936416
12916,500,0.01,0.0114068441065
12917,500,0.01,-0.0152284263959
12918,500,0.01,0.00793650793651
12919,500,0.01,-0.025641025641
12920,500,0.01,0.0165605095541
12921,500,0.01,0.0101577696131
12922,500,0.01,0.0443974630021
12923,500,0.01,0.0097660685896
12924,500,0.01,0.0328273914578
12925,500,0.01,-0.021690654774
12926,500,0.01,-0.0132382892057
12927,500,0.01,-0.00847737531653
12928,500,0.01,-0.00820879814776
12929,500,0.01,0.00873092865332
12930,500,0.01,-0.0182370820669
12931,500,0.01,0.0283664819041
12932,500,0.01,-0.00734164247908
12933,500,0.01,-0.0202962150302
12934,500,0.01,-0.0077519379845
12935,500,0.01,-0.0123119015048
12936,500,0.01,0.0674157303371
12937,500,0.01,0.0178571428571
12938,500,0.01,-0.00869565217391
12939,500,0.01,0.0732786671873
12940,500,0.01,0.0264490714688
12941,500,0.01,-0.0026540843409
12942,500,0.01,-0.00778744846541
12943,500,0.01,0.0483243843733
12944,500,0.01,0.0825688073394
12945,500,0.01,-0.0108668182967
12946,500,0.01,0.0443974630021
12947,500,0.01,0.00213827512473
12948,500,0.01,0.0133333333333
12949,500,0.01,0.0462143559489
12950,500,0.01,-0.0180878552972
12951,500,0.01,0.00911613158938
12952,500,0.01,0.012539184953
12953,500,0.01,-0.0222531293463
12954,500,0.01,1.38777878078e-16
12955,500,0.01,0.0326086956522
12956,500,0.01,-0.0187856187997
12957,500,0.01,0.0213645761544
12958,500,0.01,0.11038961039
12959,500,0.01,-0.00977198697068
12960,500,0.01,-0.018779342723
12961,500,0.01,0.0167224080268
12962,500,0.01,0.00117970900511
12963,500,0.01,-0.00717476648166
12964,500,0.01,1.38777878078e-16
12965,500,0.01,0.0320334261838
12966,500,0.01,-0.00436681222707
12967,500,0.01,-0.0149965239845
12968,500,0.01,-0.0231362467866
12969,500,0.01,0.0169840452908
12970,500,0.01,0.0127883351261
12971,500,0.01,0.0151911995809
12972,500,0.01,-0.00436681222707
12973,500,0.01,0.00424728645588
12974,500,0.01,1.38777878078e-16
12975,500,0.01,-0.0141509433962
12976,500,0.01,0.0133333333333
12977,500,0.01,-0.00294985250737
12978,500,0.01,-0.0167952791648
12979,500,0.01,0.0220048899756
12980,500,0.01,-0.00218818380744
12981,500,0.01,0.00247320692498
12982,500,0.01,0.0754716981132
12983,500,0.01,0.00766057748969
12984,500,0.01,-0.00937459869012
12985,500,0.01,-0.0231528770855
12986,500,0.01,0.0502584076099
12987,500,0.01,0.0178571428571
12988,500,0.01,1.38777878078e-16
12989,500,0.01,-0.0112121853184
12990,500,0.01,-0.0138248847926
12991,500,0.01,1.38777878078e-16
12992,500,0.01,-0.0137404580153
12993,500,0.01,-0.021528070916
12994,500,0.01,0.0466444956084
12995,500,0.01,-0.0225340136054
12996,500,0.01,-0.0230849947534
12997,500,0.01,0.0325603185758
12998,500,0.01,-0.0127697049758
12999,500,0.01,-0.0225846925972
13000,500,0.01,1.85037170771e-16
13001,500,0.01,-0.00267809319764
13002,500,0.01,0.0600858369099
13003,500,0.01,-0.0166358595194
13004,500,0.01,0.00389779125162
13005,500,0.01,-0.0220067139127
13006,500,0.01,0.0440026803663
13007,500,0.01,-0.0213143872114
13008,500,0.01,1.38777878078e-16
13009,500,0.01,-0.0100200400802
13010,500,0.01,-0.0137875101379
13011,500,0.01,1.38777878078e-16
13012,500,0.01,0.00271633682577
13013,500,0.01,0.043137254902
13014,500,0.01,0.00821225521162
13015,500,0.01,-0.0220843219566
13016,500,0.01,0.0120274914089
13017,500,0.01,-0.0145122278957
13018,500,0.01,-0.0140845070423
13019,500,0.01,-0.025641025641
13020,500,0.01,0.00168255748738
13021,500,0.01,-0.0175584128301
13022,500,0.01,0.0171363829486
13023,500,0.01,0.117647058824
13024,500,0.01,-0.00894726822768
13025,500,0.01,1.38777878078e-16
13026,500,0.01,-0.00308641975309
13027,500,0.01,0.023569023569
13028,500,0.01,0.041095890411
13029,500,0.01,0.0178571428571
13030,500,0.01,-0.0128575177119
13031,500,0.01,-0.0130929383988
13032,500,0.01,0.0380047505938
13033,500,0.01,0.027027027027
13034,500,0.01,0.0174286435969
13035,500,0.01,0.0572545412739
13036,500,0.01,-0.0135522046192
13037,500,0.01,-0.0112359550562
13038,500,0.01,-0.0123119015048
13039,500,0.01,0.00373241458513
13040,500,0.01,-0.0229759299781
13041,500,0.01,1.85037170771e-16
13042,500,0.01,0.0107326178255
13043,500,0.01,0.000622019489944
13044,500,0.01,0.00138696255201
13045,500,0.01,0.00727650727651
13046,500,0.01,-0.020825979527
13047,500,0.01,0.109768378651
13048,500,0.01,-0.0225080385852
13049,500,0.01,-0.010719754977
13050,500,0.01,0.0337711069418
13051,500,0.01,-0.00633914421553
13052,500,0.01,-0.0132288094072
13053,500,0.01,-0.0201793721973
13054,500,0.01,-0.00278551532033
13055,500,0.01,0.00323275862069
13056,500,0.01,-0.025641025641
13057,500,0.01,-0.0178754411932
13058,500,0.01,-0.00603621730382
13059,500,0.01,-0.00322135296825
13060,500,0.01,-0.010719754977
13061,500,0.01,0.0121295485807
13062,500,0.01,-0.010101010101
13063,500,0.01,-0.0141509433962
13064,500,0.01,-0.0150294053583
13065,500,0.01,1.38777878078e-16
13066,500,0.01,0.10290237467
13067,500,0.01,-0.0157890643229
13068,500,0.01,-0.0179324894515
13069,500,0.01,-0.0051351123832
13070,500,0.01,-0.0103277952402
13071,500,0.01,-0.0164141414141
13072,500,0.01,0.0261535190304
13073,500,0.01,0.037711313394
13074,500,0.01,0.00594273365748
13075,500,0.01,0.00168255748738
13076,500,0.01,0.00727650727651
13077,500,0.01,-0.00982222583002
13078,500,0.01,0.0170316301703
13079,500,0.01,0.232594936709
13080,500,0.01,0.0682730923695
13081,500,0.01,-0.0123119015048
13082,500,0.01,0.0259396506088
13083,500,0.01,0.0158853157691
13084,500,0.01,-0.023173356971
13085,500,0.01,0.021595416483
13086,500,0.01,0.00041135335253
13087,500,0.01,0.0889713428594
13088,500,0.01,-0.0233005044439
13089,500,0.01,-0.0236382322713
13090,500,0.01,-0.0222531293463
13091,500,0.01,-0.0187477891758
13092,500,0.01,-0.00805331852263
13093,500,0.01,1.38777878078e-16
13094,500,0.01,0.0069462310265
13095,500,0.01,-0.0118837510295
13096,500,0.01,0.027027027027
13097,500,0.01,-0.0167952791648
13098,500,0.01,-0.0217821782178
13099,500,0.01,-0.0166358595194
13100,500,0.01,1.38777878078e-16
13101,500,0.01,0.031715521384
13102,500,0.01,-0.0121317157712
13103,500,0.01,-0.00464190981432
13104,500,0.01,0.0133333333333
13105,500,0.01,-0.0152644657437
13106,500,0.01,0.0654205607477
13107,500,0.01,0.0306803023566
13108,500,0.01,0.0132070769998
13109,500,0.01,-0.025641025641
13110,500,0.01,-0.0105190550095
13111,500,0.01,0.027027027027
13112,500,0.01,0.0232312565998
13113,500,0.01,0.00603808639108
13114,500,0.01,-0.00453023439039
13115,500,0.01,0.0404761904762
13116,500,0.01,-0.011756323477
13117,500,0.01,0.00662251655629
13118,500,0.01,0.00340715502555
13119,500,0.01,-0.0123119015048
13120,500,0.01,0.0129682997118
13121,500,0.01,-0.00308641975309
13122,500,0.01,0.0961538461538
13123,500,0.01,-0.0166358595194
13124,500,0.01,-0.0234052317577
13125,500,0.01,-0.00869565217391
13126,500,0.01,-0.00756386470672
13127,500,0.01,-0.0169491525424
13128,500,0.01,1.38777878078e-16
13129,500,0.01,0.0362012223789
13130,500,0.01,0.0469099032018
13131,500,0.01,0.0246701090075
13132,500,0.01,-0.0194875496211
13133,500,0.01,-0.0159362549801
